Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
61740	-1276.229	-1494.496	218.2666	2.082993	0.4662159
61746	-1276.02	-1494.429	218.4089	1.936744	0.5583963
61752	-1279.039	-1497.45	218.4112	1.936132	0.4535664
61758	-1276.874	-1495.12	218.246	2.105141	0.4798198
61764	-1277.003	-1495.493	218.4894	1.748114	0.7787706
61770	-1274.755	-1493.229	218.474	1.867306	0.5765164
61776	-1274.912	-1493.411	218.4992	1.813561	0.6534314
61782	-1277.312	-1495.541	218.2283	2.123482	0.4912998
61788	-1287.519	-1505.856	218.3373	2.01454	0.4912998
61794	-1271.15	-1489.375	218.2247	1.381482	1.380793
61800	-1279.645	-1497.978	218.3331	1.533072	1.166471
61806	-1273.132	-1491.643	218.5109	1.649413	0.8765051
61812	-1269.348	-1487.886	218.5387	1.621606	0.8765051
61818	-1265.875	-1484.314	218.4381	1.629398	0.9773306
61824	-1273.293	-1491.776	218.4838	1.629398	0.9293013
61830	-1290.92	-1507.638	216.7183	0.9306336	2.693549
61836	-1281.697	-1498.215	216.5183	1.022036	2.759981
61842	-1279.739	-1496.713	216.9741	1.193772	2.37011
61848	-1272.042	-1488.83	216.7885	1.027542	2.590482
61854	-1264.78	-1483.256	218.4769	1.555503	1.012617
61860	-1283.096	-1500.703	217.6073	1.222604	1.938605
61866	-1282.183	-1500.346	218.163	1.221567	1.549122
61872	-1262.915	-1480.926	218.0112	1.383381	1.541684
61878	-1270.666	-1488.819	218.1532	1.379605	1.4377
61884	-1280.669	-1498.562	217.8926	1.291239	1.694269
61890	-1286.796	-1504.288	217.4917	1.089202	2.10404
61896	-1278.882	-1496.258	217.3761	1.254232	2.071544
61902	-1281.848	-1499.225	217.3761	1.254232	2.071544
61908	-1282.462	-1500.794	218.3312	1.411802	1.270914
61914	-1284.741	-1502.908	218.1678	1.68999	1.173823
61920	-1295.449	-1513.739	218.29	1.818007	0.9348653
61926	-1286.021	-1504.401	218.3802	1.680801	0.9840172
61932	-1283.423	-1500.588	217.1652	1.2188	2.23203
61938	-1274.363	-1492.046	217.683	1.2188	1.889901
61944	-1283.47	-1501.114	217.6448	1.257082	1.889901
61950	-1278.866	-1496.628	217.7622	2.398059	0.2506955
61956	-1277.367	-1494.944	217.5766	2.498473	0.2138834
61962	-1290.589	-1507.584	216.9949	1.293772	2.293203
61968	-1289.994	-1506.948	216.954	1.038197	2.480751
61974	-1289.809	-1506.767	216.9577	1.034486	2.480751
61980	-1274.53	-1491.489	216.9594	2.782121	0.1294078
61986	-1267.751	-1485.099	217.3476	2.628228	0.1815624
61992	-1264.897	-1482.237	217.3398	2.605174	0.1730812
61998	-1264.338	-1481.657	217.319	2.621937	0.1720074
62004	-1263.022	-1480.379	217.3569	2.627769	0.1841005
62010	-1270.983	-1488.237	217.2548	2.688942	0.172761
62016	-1274.988	-1492.285	217.2972	2.688942	0.18454
62022	-1275.497	-1492.948	217.4509	1.132764	2.102213
62028	-1276.161	-1492.875	216.7131	1.187028	2.538244
62034	-1266.406	-1483.698	217.2925	1.121934	2.212356
62040	-1286.238	-1503.203	216.9646	2.861332	0.1453719
62046	-1280.759	-1497.858	217.0982	2.727709	0.1453719
62052	-1283.176	-1500.359	217.1835	2.737763	0.1669643
62058	-1277.772	-1494.927	217.1551	2.737763	0.1600874
62064	-1272.781	-1489.848	217.0669	2.798709	0.1538321
62070	-1265.073	-1482.208	217.1344	2.731186	0.1538321
62076	-1260.571	-1477.856	217.2844	2.700194	0.1840728
62082	-1269.891	-1487.135	217.2443	2.711836	0.1760766
62088	-1267.717	-1485.176	217.4591	2.577209	0.2002183
62094	-1267.921	-1485.365	217.4439	2.612389	0.2070805
62100	-1269.063	-1487.179	218.1153	1.317717	1.513132
62106	-1280.661	-1498.803	218.1425	1.551716	1.310768
62112	-1278.631	-1496.467	217.8358	2.367558	0.2745498
62118	-1270.529	-1488.416	217.8865	2.316879	0.2745498
62124	-1265.528	-1483.767	218.2398	2.108527	0.4583872
62130	-1268.259	-1486.553	218.2942	2.057586	0.4900424
62136	-1266.393	-1484.62	218.2275	2.120792	0.5442576
62142	-1277.773	-1496.141	218.3682	1.558575	1.112425
62148	-1274.353	-1492.672	218.3186	1.608242	1.112425
62154	-1281.648	-1499.148	217.4999	1.262633	1.983799
62160	-1277.682	-1495.176	217.4941	1.038215	2.135863
62166	-1279.763	-1497.221	217.4582	1.356412	1.948866
62172	-1293.603	-1510.278	216.6754	1.166126	2.574639
62178	-1279.689	-1496.27	216.5814	0.949582	2.765728
62184	-1287.483	-1505.76	218.2774	1.566993	1.185443
62190	-1287.201	-1505.461	218.2603	1.642651	1.133971
62196	-1284.754	-1502.616	217.8622	1.466209	1.590347
62202	-1278.879	-1496.843	217.9637	1.429141	1.543007
62208	-1295.403	-1512.821	217.4176	1.140351	2.119053
62214	-1292.896	-1510.219	217.3234	1.234554	2.119053
62220	-1284.464	-1502.281	217.8174	1.396176	1.673115
62226	-1269.291	-1486.854	217.5628	1.361859	1.874378
62232	-1284.477	-1502.466	217.9886	1.474047	1.490915
62238	-1280.952	-1499.112	218.16	1.60682	1.251204
62244	-1280.443	-1497.22	216.7764	1.050144	2.58394
62250	-1269.781	-1486.637	216.856	1.100136	2.503268
62256	-1280.36	-1497.082	216.7222	0.8972029	2.711639
62262	-1284.318	-1501.416	217.0978	1.033874	2.393023
62268	-1280.171	-1497.368	217.1966	0.8984599	2.416086
62274	-1275.118	-1492.358	217.2399	1.14963	2.228476
62280	-1265.076	-1482.529	217.4528	1.148907	2.090406
62286	-1276.221	-1493.673	217.4526	1.302058	1.989072
62292	-1264.67	-1482.524	217.854	1.307177	1.710342
62298	-1266.529	-1484.484	217.9555	1.270772	1.664031
62304	-1272.398	-1489.931	217.5327	1.267548	1.958543
62310	-1267.401	-1484.904	217.5032	1.297035	1.958543
62316	-1280.695	-1498.685	217.9899	1.262427	1.645376
62322	-1279.252	-1497.549	218.2972	1.411901	1.298699
62328	-1275.415	-1493.759	218.3442	1.456912	1.222452
62334	-1264.173	-1482.028	217.8547	1.281895	1.727649
62340	-1270.149	-1487.572	217.423	1.136712	2.117897
62346	-1278.119	-1495.476	217.3566	1.291983	2.059499
62352	-1282.507	-1500.748	218.241	1.34366	1.397576
62358	-1274.762	-1493.048	218.2864	1.449002	1.277232
62364	-1281.811	-1500.376	218.5647	1.60615	0.8641431
62370	-1279.681	-1498.224	218.5427	1.653926	0.8326633
62376	-1284.951	-1503.386	218.4349	1.673671	0.9343249
62382	-1279.59	-1497.958	218.3673	1.391413	1.257914
62388	-1285.254	-1503.552	218.2975	1.481077	1.241407
62394	-1276.323	-1494.592	218.2683	1.483622	1.263544
62400	-1267.567	-1485.754	218.1873	1.483622	1.329516
62406	-1267.821	-1485.997	218.1757	1.365708	1.431077
62412	-1257.166	-1475.32	218.1545	1.283859	1.50913
62418	-1265.673	-1483.712	218.0391	1.370357	1.530711
62424	-1273.492	-1492.05	218.5579	1.676313	0.7833422
62430	-1269.824	-1487.833	218.0087	1.57894	1.395305
62436	-1274.004	-1492.128	218.1244	1.463251	1.395305
62442	-1268.059	-1486.499	218.44	1.54612	1.057374
62448	-1275.886	-1494.192	218.3062	1.681054	1.05632
62454	-1305.87	-1524.393	218.5234	1.766706	0.6970704
62460	-1292.784	-1509.357	216.5726	1.021724	2.726976
62466	-1294.953	-1511.666	216.7133	0.9806225	2.665884
62472	-1296.378	-1513.567	217.1889	1.197088	2.230739
62478	-1288.235	-1505.805	217.5703	1.061663	2.070453
62484	-1279.468	-1497.902	218.4336	1.918246	0.5078177
62490	-1275.535	-1493.798	218.2627	2.088837	0.4852887
62496	-1275.746	-1494.017	218.2712	2.080303	0.4852887
62502	-1289.682	-1506.487	216.8045	1.176003	2.488053
62508	-1287.626	-1504.798	217.1713	0.9710623	2.386268
62514	-1290.445	-1505.615	215.1704	0.9033416	3.630355
62520	-1289.661	-1507.703	218.0424	1.45163	1.467227
62526	-1292.659	-1510.354	217.6948	1.298814	1.827116
62532	-1282.117	-1498.453	216.3365	1.088925	2.82997
62538	-1260.499	-1478.318	217.8191	1.316783	1.728121
62544	-1256.396	-1473.651	217.2547	1.058822	2.277297
62550	-1266.263	-1482.844	216.5818	1.131427	2.653973
62556	-1272.879	-1490.179	217.3005	1.158135	2.183796
62562	-1299.156	-1516.975	217.8188	1.266188	1.763798
62568	-1296.417	-1513.692	217.2748	1.134143	2.215905
62574	-1282.841	-1500.668	217.8272	1.194215	1.807966
62580	-1284.701	-1501.742	217.0411	0.9706923	2.468448
62586	-1268.496	-1485.71	217.214	0.9933446	2.34505
62592	-1280.23	-1498.384	218.1537	1.204369	1.568613
62598	-1279.993	-1498.381	218.3884	1.398455	1.234461
62604	-1279.514	-1497.825	218.3113	1.494144	1.218769
62610	-1273.023	-1489.19	216.1679	0.9350629	3.024462
62616	-1277.442	-1494.692	217.2496	0.9589493	2.344264
62622	-1274.195	-1491.632	217.4369	1.129257	2.113715
62628	-1269.212	-1487.09	217.8779	1.299968	1.698509
62634	-1270.05	-1488.068	218.0175	1.258617	1.628263
62640	-1284.002	-1502.537	218.535	1.81349	0.54298
62646	-1283.257	-1501.785	218.5284	1.741468	0.7308862
62652	-1277.341	-1495.321	217.9803	1.337104	1.59831
62658	-1283.358	-1500.831	217.4732	1.427704	1.890549
62664	-1274.564	-1492.81	218.2458	1.292817	1.433248
62670	-1270.97	-1488.9	217.9302	1.216099	1.720776
62676	-1287.277	-1505.075	217.7984	1.183415	1.835234
62682	-1276.541	-1494.251	217.7097	1.186861	1.89349
62688	-1269.712	-1486.958	217.2459	1.002011	2.319196
62694	-1289.876	-1507.632	217.7559	1.410211	1.706853
62700	-1277.535	-1495.781	218.246	1.451121	1.308428
62706	-1280.488	-1498.675	218.1873	1.413529	1.384987
62712	-1289.964	-1507.457	217.4924	1.192059	2.03575
62718	-1285.629	-1503.363	217.7347	1.2282	1.848203
62724	-1293.997	-1511.973	217.9767	1.259852	1.656668
62730	-1283.564	-1501.477	217.9133	1.274239	1.691659
62736	-1277.765	-1495.955	218.1894	1.397501	1.395898
62742	-1284.089	-1502.369	218.2801	1.385885	1.333465
62748	-1275.851	-1494.247	218.396	1.418771	1.210841
62754	-1276.972	-1495.326	218.3537	1.3483	1.304429
62760	-1275.29	-1493.458	218.1677	1.316531	1.474642
62766	-1280.166	-1498.281	218.1153	1.369002	1.474642
62772	-1275.266	-1492.688	217.4219	1.113271	2.133937
62778	-1278.593	-1496.258	217.6655	1.180514	1.927712
62784	-1274.769	-1492.077	217.3078	1.109483	2.210562
62790	-1269.413	-1486.8	217.3864	1.030859	2.210562
62796	-1270.983	-1488.234	217.2513	1.166736	2.210027
62802	-1277.568	-1495.31	217.7423	1.341492	1.764654
62808	-1274.666	-1492.402	217.7354	1.378484	1.743593
62814	-1277.972	-1496.265	218.2935	1.449676	1.270832
62820	-1272.624	-1490.752	218.1277	1.488753	1.37271
62826	-1261.928	-1480.164	218.2363	1.456705	1.311767
62832	-1263.544	-1481.735	218.1911	1.451681	1.351977
62838	-1268.138	-1486.096	217.9584	1.026204	1.833329
62844	-1268.969	-1486.672	217.7027	1.130158	1.936632
62850	-1261.254	-1478.953	217.699	1.209888	1.885081
62856	-1267.103	-1484.834	217.7311	1.396147	1.734222
62862	-1267.017	-1484.294	217.2771	1.190311	2.178071
62868	-1273.562	-1490.825	217.2627	1.215835	2.17084
62874	-1275.92	-1493.375	217.4551	1.115092	2.111075
62880	-1297.339	-1512.336	214.9977	0.8958717	3.734622
62886	-1293.729	-1510.74	217.0116	1.000325	2.468385
62892	-1293.401	-1510.916	217.5151	1.173558	2.03298
62898	-1266.355	-1483.911	217.556	1.121135	2.040632
62904	-1272.598	-1489.762	217.1643	1.045168	2.343722
62910	-1266.708	-1483.615	216.9067	1.023747	2.519322
62916	-1278.262	-1495.094	216.8321	1.012524	2.572734
62922	-1273.225	-1490.619	217.3946	1.147606	2.129346
62928	-1273.005	-1490.193	217.1883	1.152592	2.25977
62934	-1273.417	-1491.703	218.286	1.286211	1.407265
62940	-1278.514	-1496.663	218.1485	1.428936	1.403231
62946	-1292.519	-1510.436	217.9172	1.269962	1.691913
62952	-1295.261	-1513.294	218.033	1.452948	1.47336
62958	-1296.328	-1514.415	218.0868	1.557579	1.350641
62964	-1284.98	-1502.019	217.0385	1.099326	2.389124
62970	-1275.667	-1493.109	217.4416	1.134015	2.107489
62976	-1271.858	-1489.043	217.185	1.130128	2.276246
62982	-1268.441	-1485.647	217.2059	1.242456	2.190426
62988	-1266.553	-1483.974	217.4209	1.218188	2.065775
62994	-1274.495	-1491.691	217.1955	1.002615	2.350927
63000	-1283.501	-1499.256	215.7548	0.8440711	3.323676
63006	-1275.193	-1491.891	216.6982	0.8786321	2.737718
63012	-1275.989	-1492.41	216.4212	0.9918849	2.837473
63018	-1285.076	-1501.892	216.8157	0.9061685	2.648628
63024	-1270.797	-1488.784	217.9869	1.201882	1.690762
63030	-1268.265	-1485.672	217.4072	1.088318	2.159804
63036	-1265.622	-1483.03	217.4082	1.181792	2.098099
63042	-1274.236	-1491.346	217.1099	0.9279429	2.4521
63048	-1255.866	-1473.538	217.6724	1.232387	1.887884
63054	-1257.514	-1474.941	217.427	1.080086	2.152265
63060	-1269.024	-1486.426	217.4016	1.105497	2.152265
63066	-1265.162	-1483.036	217.8737	1.196663	1.773967
63072	-1261.12	-1478.467	217.3469	1.000753	2.25538
63078	-1254.282	-1471.305	217.0231	0.9215092	2.510468
63084	-1263.622	-1480.629	217.0067	1.02763	2.454311
63090	-1281.848	-1499.483	217.6356	1.273299	1.885079
63096	-1275.622	-1493.759	218.1371	1.273299	1.530008
63102	-1289.011	-1506.971	217.9596	1.308529	1.634013
63108	-1283.443	-1501.566	218.1236	1.337743	1.491936
63114	-1281.747	-1497.54	215.793	0.9379588	3.245741
63120	-1282.66	-1500.533	217.8723	1.283178	1.714349
63126	-1270.211	-1487.156	216.9448	1.136954	2.424506
63132	-1273.547	-1490.081	216.5346	1.080189	2.714457
63138	-1274.471	-1491.868	217.3962	1.140492	2.132986
63144	-1267.685	-1484.465	216.7798	0.9291742	2.656586
63150	-1270.124	-1487.283	217.1594	1.358815	2.145042
63156	-1278.734	-1496.091	217.3575	1.268694	2.074288
63162	-1266.176	-1483.573	217.3974	1.312012	2.019203
63168	-1265.674	-1482.504	216.8295	1.038304	2.558314
63174	-1266.48	-1483.652	217.1729	1.185946	2.248224
63180	-1272.236	-1489.869	217.6332	1.148396	1.97107
63186	-1264.67	-1482.349	217.6791	1.237865	1.879619
63192	-1262.826	-1480.27	217.4438	1.16279	2.08717
63198	-1262.819	-1480.119	217.3002	1.167921	2.177603
63204	-1270.283	-1487.713	217.4293	0.9802372	2.215518
63210	-1278.966	-1493.902	214.9365	0.875351	3.78173
63216	-1294.341	-1510.476	216.1348	0.9796409	3.017564
63222	-1271.46	-1489.686	218.2261	1.214964	1.507158
63228	-1265.03	-1483.14	218.1101	1.198816	1.604491
63234	-1268.736	-1485.269	216.5328	1.064525	2.725137
63240	-1275.704	-1492.029	216.325	1.038964	2.867275
63246	-1265.093	-1481.837	216.7442	0.8413471	2.732401
63252	-1276.413	-1492.863	216.4497	1.00444	2.812517
63258	-1275.223	-1492.336	217.1124	0.8975943	2.469581
63264	-1270.521	-1486.866	216.3449	1.056684	2.844446
63270	-1272.945	-1490.973	218.0286	1.183014	1.674483
63276	-1276.531	-1494.699	218.1676	1.310165	1.479575
63282	-1275.118	-1492.564	217.4463	1.342514	1.966223
63288	-1271.063	-1489.014	217.9511	1.278588	1.661589
63294	-1277.701	-1496.061	218.36	1.483484	1.18616
63300	-1278.785	-1496.066	217.281	1.11327	2.225379
63306	-1280.639	-1498.521	217.881	1.120394	1.821743
63312	-1279.92	-1497.901	217.9808	1.165861	1.720587
63318	-1282.68	-1500.866	218.1861	1.346853	1.437565
63324	-1275.113	-1493.08	217.9676	1.409647	1.55453
63330	-1272.633	-1490.012	217.3786	1.301614	2.038555
63336	-1271.207	-1488.344	217.1375	1.34877	2.165823
63342	-1269.324	-1486.054	216.7307	1.031826	2.623583
63348	-1269.504	-1486.821	217.317	1.030083	2.25577
63354	-1276.045	-1493.965	217.9206	1.237758	1.712313
63360	-1280.015	-1497.518	217.503	1.173435	2.04109
63366	-1283.61	-1501.649	218.0392	1.308967	1.575855
63372	-1274.689	-1491.689	216.9998	1.090549	2.419099
63378	-1285.547	-1503.836	218.2888	1.341693	1.361702
63384	-1291.564	-1510.047	218.4837	1.740475	0.7970396
63390	-1280.542	-1499.088	218.5465	1.564197	0.9320382
63396	-1275.641	-1494.099	218.4577	1.546939	1.039686
63402	-1284.82	-1502.986	218.1662	1.34241	1.456153
63408	-1291.4	-1509.709	218.3088	1.416505	1.285492
63414	-1281.155	-1498.301	217.1453	1.235503	2.234068
63420	-1271.283	-1488.119	216.8358	1.118529	2.504455
63426	-1271.844	-1489.184	217.3408	1.196788	2.132408
63432	-1300.288	-1518.349	218.0612	1.348671	1.530408
63438	-1292.27	-1508.448	216.1781	1.028575	2.962198
63444	-1297.026	-1513.207	216.1814	0.8847392	3.046491
63450	-1295.484	-1510.568	215.0839	0.879814	3.694059
63456	-1288.92	-1504.969	216.0493	0.7782548	3.188563
63462	-1284.907	-1500.905	215.9981	0.8020137	3.204813
63468	-1281.693	-1497.586	215.8926	0.8621445	3.231669
63474	-1287.627	-1503.396	215.769	0.985787	3.231669
63480	-1285.64	-1501.62	215.9797	0.7750709	3.231669
63486	-1292.539	-1509.055	216.5165	0.9005296	2.835107
63492	-1279.781	-1497.727	217.9463	1.340205	1.620773
63498	-1277.619	-1495.531	217.9113	1.37517	1.620773
63504	-1285.795	-1503.735	217.9395	1.412968	1.572726
63510	-1283.283	-1501.488	218.2045	1.302264	1.457591
63516	-1278.235	-1495.473	217.2374	1.372153	2.085199
63522	-1280.257	-1496.911	216.6544	0.9539619	2.718386
63528	-1273.58	-1490.563	216.9832	1.082471	2.434647
63534	-1283.092	-1499.493	216.4001	0.9995393	2.845657
63540	-1282.792	-1500.344	217.552	1.057585	2.085205
63546	-1293.961	-1511.386	217.4252	1.184339	2.085205
63552	-1271.517	-1489.971	218.4539	1.550311	1.040091
63558	-1272.804	-1491.105	218.3011	1.60063	1.135054
63564	-1284.185	-1502.22	218.0352	1.371965	1.532414
63570	-1280.395	-1497.257	216.8627	1.097449	2.500809
63576	-1289.847	-1505.777	215.9299	0.8369172	3.224527
63582	-1287.343	-1503.404	216.0606	0.7378738	3.205819
63588	-1275.198	-1491.992	216.7939	0.8960681	2.668317
63594	-1277.898	-1494.962	217.064	1.208586	2.30348
63600	-1278.292	-1495.579	217.2863	1.099786	2.230637
63606	-1281.113	-1498.22	217.1069	1.065159	2.367419
63612	-1275.694	-1493.684	217.9898	1.066882	1.783483
63618	-1269.831	-1487.402	217.5712	1.215457	1.967669
63624	-1273.154	-1490.328	217.1738	1.020639	2.353253
63630	-1267.505	-1485.265	217.7602	1.249278	1.816169
63636	-1267.429	-1485.623	218.1933	1.43397	1.364204
63642	-1273.374	-1491.22	217.8458	1.386894	1.659487
63648	-1268.212	-1486.635	218.4231	1.344077	1.250893
63654	-1267.203	-1485.338	218.1351	1.395799	1.439123
63660	-1299.808	-1518.259	218.451	1.815783	0.7357488
63666	-1296.239	-1514.648	218.409	1.930426	0.5835638
63672	-1281.543	-1499.779	218.2362	1.432677	1.331127
63678	-1283.571	-1501.403	217.8319	1.329921	1.709856
63684	-1279.598	-1497.114	217.5159	1.251167	1.980768
63690	-1274.966	-1493.074	218.1079	1.343803	1.499167
63696	-1280.554	-1498.939	218.3848	1.611328	1.047873
63702	-1285.52	-1503.602	218.0815	1.334589	1.525729
63708	-1268.022	-1485.863	217.8414	1.449993	1.61725
63714	-1268.217	-1486.382	218.1657	1.315044	1.477275
63720	-1274.162	-1491.771	217.6086	1.236448	1.928382
63726	-1277.238	-1494.707	217.4692	1.337734	1.954053
63732	-1277.727	-1495.437	217.7098	1.164731	1.908448
63738	-1270.974	-1488.576	217.6022	1.132682	2.002227
63744	-1288.43	-1505.407	216.977	1.120793	2.414392
63750	-1272.286	-1489.449	217.1627	1.047717	2.343116
63756	-1275.389	-1492.36	216.9717	1.186675	2.376098
63762	-1275.77	-1492.943	217.1729	1.143621	2.275347
63768	-1259.568	-1476.728	217.16	1.167133	2.268597
63774	-1274.883	-1493.425	218.5424	1.648621	0.8396849
63780	-1278.584	-1496.204	217.6204	1.146326	1.980995
63786	-1262.469	-1480.038	217.5694	1.119224	2.033022
63792	-1265.611	-1482.193	216.5826	1.155318	2.638747
63798	-1265.197	-1481.573	216.3759	1.054532	2.826925
63804	-1259.486	-1477.41	217.9241	1.259532	1.694435
63810	-1259.094	-1477.028	217.9346	1.24905	1.694435
63816	-1268.128	-1486.257	218.1287	1.421302	1.42444
63822	-1268.842	-1486.535	217.6932	1.308953	1.821256
63828	-1271.834	-1489.684	217.8498	1.152365	1.821256
63834	-1262.433	-1480.115	217.6828	1.167236	1.925025
63840	-1261.87	-1479.811	217.9413	1.36531	1.606182
63846	-1277.069	-1494.08	217.0107	1.148697	2.375446
63852	-1289.423	-1507.39	217.967	1.32274	1.618401
63858	-1278.187	-1496.223	218.0365	1.317186	1.571836
63864	-1275.248	-1493.034	217.7861	1.342607	1.733162
63870	-1275.316	-1492.673	217.3566	1.164929	2.142842
63876	-1272.304	-1490.115	217.8109	1.21244	1.806628
63882	-1287.689	-1505.943	218.2544	1.375571	1.362052
63888	-1272.623	-1490.927	218.3034	1.462099	1.252316
63894	-1267.979	-1484.946	216.9673	1.144404	2.405637
63900	-1282.548	-1499.643	217.0956	1.062165	2.376466
63906	-1286.401	-1503.229	216.8286	1.059713	2.545589
63912	-1275.003	-1493.591	218.5882	1.740261	0.6163643
63918	-1268.151	-1486.667	218.516	1.613401	0.9115979
63924	-1269.977	-1488.505	218.5276	1.545915	0.9711856
63930	-1268.806	-1487.395	218.5883	1.577769	0.8697385
63936	-1270.92	-1489.423	218.5024	1.663659	0.8697385
63942	-1268.164	-1486.686	218.5221	1.64396	0.8697385
63948	-1267.465	-1486.098	218.633	1.524892	0.8793476
63954	-1262.363	-1480.913	218.5502	1.670846	0.8011907
63960	-1266.615	-1485.242	218.6272	1.598019	0.7957151
63966	-1273.009	-1491.432	218.4235	1.590331	1.030799
63972	-1261.636	-1480.156	218.5197	1.567043	0.9574021
63978	-1272.679	-1491.029	218.3501	1.424317	1.244868
63984	-1296.005	-1510.432	214.4272	0.9552417	4.027964
63990	-1290.15	-1505.69	215.5395	0.766367	3.495371
63996	-1282.996	-1498.659	215.6624	0.8973023	3.346701
64002	-1269.612	-1488.016	218.4037	1.350304	1.26188
64008	-1272.964	-1491.511	218.5468	1.479113	1.018999
64014	-1276.661	-1492.761	216.0993	0.785199	3.154767
64020	-1278.362	-1494.421	216.0583	0.8506175	3.140247
64026	-1282.724	-1499.654	216.9295	1.046524	2.490857
64032	-1271.427	-1487.958	216.5312	0.8529354	2.855056
64038	-1269.169	-1485.646	216.4769	0.9071595	2.855056
64044	-1260.062	-1476.578	216.5156	0.8453904	2.869083
64050	-1263.314	-1479.833	216.5197	0.8412027	2.869083
64056	-1272.039	-1487.642	215.6033	0.8314837	3.419993
64062	-1274.736	-1490.164	215.4275	0.8165659	3.531363
64068	-1271.389	-1486.908	215.5193	0.7247532	3.531363
64074	-1289.751	-1504.11	214.3589	0.6602306	4.234666
64080	-1292.581	-1510.253	217.6722	1.208719	1.904078
64086	-1274.446	-1492.02	217.5745	1.109836	2.035849
