Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
35172	-1274.579	-1492.227	217.6487	1.121505	1.978662
35178	-1267.1	-1484.876	217.7751	1.302572	1.768899
35184	-1285.674	-1503.538	217.8635	1.254383	1.740756
35190	-1279.826	-1497.5	217.6741	1.595461	1.632968
35196	-1281.656	-1499.977	218.3211	1.677312	1.045674
35202	-1283.545	-1502.025	218.4805	1.806383	0.7027425
35208	-1278.216	-1496.695	218.4792	1.822723	0.6752732
35214	-1279.763	-1498.17	218.4068	1.90293	0.6597662
35220	-1273.145	-1491.591	218.4461	1.890921	0.5913753
35226	-1270.87	-1489.181	218.3111	2.040823	0.5068439
35232	-1275.113	-1493.617	218.5042	1.528265	1.012547
35238	-1270.014	-1488.373	218.3595	1.566116	1.113541
35244	-1271.16	-1489.632	218.4719	1.512714	1.058827
35250	-1276.874	-1494.738	217.8644	2.354282	0.2842054
35256	-1276.529	-1494.665	218.1362	2.172186	0.3664723
35262	-1269.424	-1487.62	218.1963	1.49541	1.3128
35268	-1275.49	-1493.466	217.9756	1.418344	1.54217
35274	-1274.856	-1493.169	218.3134	2.030942	0.4408849
35280	-1279.204	-1497.492	218.2878	1.340565	1.363327
35286	-1280.139	-1498.535	218.3958	1.453567	1.181092
35292	-1276.9	-1495.337	218.4367	1.787256	0.7973945
35298	-1276.599	-1495.056	218.4568	1.657733	0.9279019
35304	-1268.174	-1486.453	218.2782	2.073253	0.516473
35310	-1268.089	-1486.125	218.0354	2.277912	0.3735719
35316	-1272.399	-1490.589	218.1905	2.143269	0.4104988
35322	-1270.215	-1488.396	218.1815	2.143269	0.3922052
35328	-1263.416	-1481.592	218.1762	2.143269	0.3830783
35334	-1265.293	-1483.54	218.2465	2.105043	0.4849078
35340	-1260.299	-1478.459	218.1599	2.190151	0.4699545
35346	-1259.266	-1477.348	218.082	2.246368	0.3991157
35352	-1258.662	-1476.829	218.1677	2.168224	0.4156737
35358	-1262.948	-1480.972	218.0241	2.2915	0.3769491
35364	-1275.281	-1493.475	218.1936	2.150585	0.4401137
35370	-1269.434	-1487.794	218.3601	1.980154	0.5805142
35376	-1261.335	-1479.823	218.4879	1.819902	0.6637027
35382	-1261.52	-1479.97	218.45	1.862736	0.6534273
35388	-1263.652	-1482.062	218.4102	1.902553	0.6534273
35394	-1267.838	-1486.221	218.3823	1.951474	0.6014367
35400	-1277.598	-1496.087	218.4896	1.79559	0.705658
35406	-1280.8	-1499.233	218.4328	1.899945	0.6045811
35412	-1271.024	-1489.196	218.1721	1.386785	1.417626
35418	-1267.743	-1485.331	217.5883	1.404526	1.827657
35424	-1265.952	-1484.113	218.1615	2.167002	0.3994176
35430	-1262.356	-1480.449	218.0925	2.206122	0.3539101
35436	-1254.606	-1472.715	218.1086	2.23127	0.4260525
35442	-1260.172	-1478.138	217.9654	2.305504	0.3247612
35448	-1275.396	-1493.407	218.0113	2.305504	0.3788084
35454	-1271.63	-1489.204	217.5748	2.614206	0.2660966
35460	-1280.544	-1498.079	217.5351	2.625831	0.2510478
35466	-1283.871	-1501.547	217.6757	2.485195	0.2510478
35472	-1295.842	-1513.434	217.5922	2.473628	0.2104898
35478	-1279.032	-1496.671	217.6397	2.528242	0.254639
35484	-1272.512	-1490.172	217.66	2.507919	0.254639
35490	-1267.716	-1485.571	217.8553	2.391119	0.3040512
35496	-1273.071	-1491.073	218.0023	2.320085	0.388017
35502	-1267.905	-1485.652	217.7477	2.478811	0.289464
35508	-1273.38	-1491.367	217.9878	2.283227	0.3248635
35514	-1282.555	-1500.382	217.8265	1.317454	1.722495
35520	-1281.456	-1499.841	218.3852	1.480643	1.16679
35526	-1284.353	-1502.66	218.3074	1.425996	1.278859
35532	-1279.691	-1497.925	218.2342	1.491633	1.285025
35538	-1285.305	-1503.844	218.5392	1.607309	0.8923424
35544	-1290.219	-1506.718	216.4983	0.9047673	2.843527
35550	-1287.895	-1506.455	218.5598	1.415033	1.068031
35556	-1291.856	-1509.64	217.7837	1.541439	1.592723
35562	-1277.495	-1495.434	217.9381	1.381112	1.597057
35568	-1277.223	-1495.273	218.0497	1.180896	1.660971
35574	-1284.976	-1502.422	217.4463	1.22674	2.043326
35580	-1284.866	-1502.062	217.1962	1.082281	2.299735
35586	-1277.68	-1494.809	217.129	1.214581	2.258008
35592	-1273.206	-1490.671	217.4649	1.377881	1.929895
35598	-1280.208	-1497.653	217.4448	1.194613	2.065551
35604	-1282.738	-1500.334	217.5955	1.36215	1.851828
35610	-1271.93	-1489.873	217.9433	1.39956	1.579785
35616	-1278.738	-1496.764	218.026	1.390829	1.525239
35622	-1273.015	-1491.036	218.0211	1.454484	1.481227
35628	-1276.439	-1494.414	217.975	1.33179	1.606059
35634	-1276.378	-1494.157	217.7786	1.241008	1.80919
35640	-1272.331	-1490.476	218.145	1.187954	1.586983
35646	-1273.323	-1490.715	217.3925	1.160733	2.122148
35652	-1269.334	-1486.428	217.0942	1.01183	2.409214
35658	-1268.575	-1486.243	217.6681	1.067705	2.001635
35664	-1279.652	-1496.884	217.2317	1.338164	2.111271
35670	-1267.826	-1484.844	217.0179	1.003434	2.462482
35676	-1268.207	-1485.143	216.9358	1.085486	2.462482
35682	-1293.028	-1511.287	218.2592	1.524766	1.236854
35688	-1287.391	-1505.864	218.4732	1.46815	1.099143
35694	-1261.458	-1478.762	217.3045	1.259123	2.115365
35700	-1291.68	-1509.749	218.0692	1.208648	1.626982
35706	-1291.393	-1509.343	217.9501	1.348419	1.612071
35712	-1293.997	-1511.937	217.9406	1.10365	1.792108
35718	-1286.42	-1502.826	216.4062	0.9272122	2.885766
35724	-1282.107	-1499.549	217.4412	1.474917	1.880212
35730	-1286.006	-1503.378	217.3722	1.071278	2.193602
35736	-1278.713	-1495.886	217.1734	0.9751301	2.38232
35742	-1273.838	-1491.82	217.9825	1.045181	1.803629
35748	-1272.711	-1489.898	217.1878	1.069745	2.313084
35754	-1271.636	-1488.731	217.0954	0.9952114	2.418896
35760	-1272.452	-1489.765	217.3133	1.046548	2.247531
35766	-1274.946	-1492.197	217.251	1.129979	2.233969
35772	-1279.648	-1497.28	217.6317	1.215635	1.926804
35778	-1268.073	-1485.748	217.6752	1.172132	1.926804
35784	-1267.586	-1484.976	217.39	1.368358	1.986591
35790	-1271.069	-1489.096	218.0265	1.216969	1.651719
35796	-1284.571	-1501.713	217.1422	1.201519	2.257929
35802	-1273.72	-1490.709	216.989	0.9699928	2.501539
35808	-1284.54	-1501.443	216.9025	0.9249003	2.583444
35814	-1285.118	-1501.784	216.6664	1.261744	2.520745
35820	-1282.485	-1500.087	217.6011	1.127381	2.006533
35826	-1276.637	-1494.216	217.5783	1.150117	2.006533
35832	-1278.555	-1495.123	216.5676	0.9943372	2.746792
35838	-1286.111	-1503.238	217.1262	1.163453	2.292585
35844	-1275.497	-1493.274	217.7775	1.222461	1.822738
35850	-1275.625	-1493.491	217.8664	1.243351	1.746515
35856	-1272.62	-1490.855	218.2349	1.278051	1.452853
35862	-1268.799	-1486.721	217.9216	1.278051	1.683038
35868	-1264.666	-1482.511	217.8459	1.278051	1.73653
35874	-1271.464	-1488.941	217.4766	1.081574	2.118926
35880	-1270.114	-1487.785	217.6707	1.232908	1.888691
35886	-1281.545	-1499.366	217.8212	1.107762	1.871446
35892	-1280.765	-1497.864	217.0997	1.156657	2.313863
35898	-1276.438	-1493.917	217.4788	0.9676418	2.191689
35904	-1275.301	-1491.905	216.6035	0.9348955	2.761177
35910	-1277.34	-1493.433	216.0927	0.8483524	3.121138
35916	-1274.504	-1491.454	216.95	0.8370237	2.608431
35922	-1279.337	-1496.624	217.2867	0.8299781	2.40249
35928	-1276.56	-1493.677	217.1166	0.9350352	2.443422
35934	-1282.024	-1499.322	217.2984	1.196977	2.159911
35940	-1274.145	-1491.51	217.3657	1.187803	2.122006
35946	-1279.329	-1496.855	217.5267	1.254081	1.971591
35952	-1286.579	-1504.553	217.9744	1.235864	1.675463
35958	-1292.533	-1510.787	218.2543	1.409806	1.33496
35964	-1291.971	-1510.453	218.4823	1.409806	1.143554
35970	-1289.044	-1507.225	218.1807	1.43742	1.37142
35976	-1274.759	-1492.569	217.8099	1.336617	1.720676
35982	-1282.971	-1499.5	216.5292	1.058418	2.731103
35988	-1292.991	-1509.221	216.23	0.9499929	2.978235
35994	-1287.784	-1505.982	218.1979	1.391727	1.393761
36000	-1277.312	-1495.038	217.7256	1.354987	1.766905
36006	-1279.929	-1496.861	216.9329	0.9852215	2.52699
36012	-1278.797	-1497.144	218.3465	1.254371	1.384923
36018	-1285.49	-1503.785	218.2949	1.306003	1.384923
36024	-1282.469	-1499.899	217.4298	1.221932	2.057406
36030	-1271.457	-1489.005	217.5477	1.308714	1.920717
36036	-1273.58	-1491.422	217.8428	1.201354	1.792237
36042	-1271.358	-1489.528	218.1704	1.307952	1.479129
36048	-1270.167	-1487.789	217.6226	1.30504	1.872358
36054	-1263.703	-1481.241	217.5386	1.19268	2.004638
36060	-1282.092	-1500.106	218.0143	1.23697	1.646143
36066	-1291.604	-1509.476	217.8719	1.2373	1.746909
36072	-1280.563	-1498.572	218.009	1.243691	1.645133
36078	-1272.928	-1491.175	218.2464	1.401806	1.347645
36084	-1277.042	-1494.398	217.356	1.294735	2.058064
36090	-1273.991	-1492.189	218.1977	1.350627	1.425779
36096	-1279.073	-1497.062	217.9896	1.288159	1.627043
36102	-1273.098	-1490.986	217.8882	1.271705	1.711203
36108	-1274.536	-1491.544	217.0081	1.16724	2.365373
36114	-1272.602	-1490.538	217.9359	1.364154	1.610923
36120	-1284.565	-1501.45	216.8842	1.072205	2.503108
36126	-1282.29	-1499.281	216.9912	1.083512	2.428946
36132	-1283.816	-1500.671	216.8551	0.951246	2.596457
36138	-1289.324	-1506.826	217.5022	1.006571	2.151153
36144	-1295.701	-1512.797	217.096	0.9874818	2.423408
36150	-1287.408	-1505.302	217.8941	1.210609	1.750046
36156	-1291.33	-1509.21	217.8805	1.311222	1.688678
36162	-1301.093	-1516.887	215.7941	0.8158419	3.317152
36168	-1289.142	-1504.906	215.7647	0.796787	3.345671
36174	-1282.264	-1499.814	217.5501	1.289221	1.932245
36180	-1275.032	-1493.241	218.2087	1.402607	1.376763
36186	-1266.665	-1485.028	218.3634	1.452957	1.2095
36192	-1270.171	-1487.959	217.7882	1.295172	1.764929
36198	-1283.135	-1500.939	217.8038	1.316253	1.739256
36204	-1277.692	-1495.418	217.7262	1.229098	1.853445
36210	-1279.633	-1495.891	216.258	0.8034462	3.049274
36216	-1275.654	-1492.101	216.4468	0.6120758	3.05083
36222	-1275.453	-1493.497	218.0449	1.543007	1.395124
36228	-1272.652	-1491.08	218.4284	1.441999	1.162756
36234	-1275.16	-1493.317	218.1573	1.358217	1.450928
36240	-1271.54	-1489.706	218.1656	1.546401	1.296369
36246	-1281.121	-1499.319	218.1981	1.129361	1.591024
36252	-1280.588	-1498.393	217.8051	1.194453	1.823038
36258	-1284.138	-1501.937	217.7988	1.2008	1.823038
36264	-1277.37	-1495.876	218.5065	1.559888	0.9785339
36270	-1275.591	-1494.022	218.4317	1.387423	1.207126
36276	-1268.844	-1487.295	218.4505	1.606106	0.9884727
36282	-1256.341	-1474.515	218.1747	1.458897	1.359187
36288	-1276.309	-1494.632	218.3231	1.614158	1.102913
36294	-1264.239	-1482.645	218.406	1.50776	1.124211
36300	-1281.643	-1500.19	218.5465	1.557946	0.9386878
36306	-1277.769	-1496.306	218.5369	1.471406	1.036135
36312	-1293.849	-1510.032	216.1839	0.8585971	3.060616
36318	-1293.15	-1508.801	215.6507	0.841345	3.386455
36324	-1275.389	-1493.848	218.4591	1.651399	0.9321998
36330	-1285.827	-1503.975	218.1478	2.190662	0.4222241
36336	-1289.19	-1507.15	217.9598	2.337188	0.3519436
36342	-1277.031	-1494.982	217.9508	2.273132	0.2877168
36348	-1283.31	-1501.234	217.9238	2.361284	0.3386619
36354	-1277.622	-1495.122	217.5001	1.115223	2.081416
36360	-1282.163	-1498.781	216.6174	1.01975	2.700742
36366	-1283.181	-1500.964	217.7827	1.217238	1.82277
36372	-1270.733	-1488.95	218.2177	2.133692	0.4829803
36378	-1275.945	-1493.962	218.0168	2.28584	0.3588887
36384	-1272.015	-1490.027	218.0121	2.28584	0.3531692
36390	-1266.806	-1484.628	217.8221	2.417117	0.2985636
36396	-1271.493	-1489.303	217.8102	2.417117	0.290039
36402	-1278.343	-1495.847	217.5035	1.319393	1.943285
36408	-1277.942	-1495.382	217.4396	1.207665	2.060392
36414	-1297.898	-1516.453	218.5556	1.479981	1.009464
36420	-1289.691	-1507.647	217.9559	1.138646	1.757142
36426	-1274.765	-1492.24	217.4751	1.162742	2.066611
36432	-1268.745	-1486.64	217.8948	2.357907	0.3089659
36438	-1275.464	-1493.672	218.2084	2.109714	0.3809843
36444	-1270.849	-1489.056	218.2062	2.124862	0.4046957
36450	-1276.939	-1495.097	218.1576	2.159151	0.3788133
36456	-1288.165	-1506.476	218.3115	2.03726	0.5409723
36462	-1274.261	-1492.555	218.2931	1.529022	1.20457
36468	-1267.607	-1486.03	218.4231	1.390969	1.211458
36474	-1269.576	-1487.799	218.2239	1.552763	1.242994
36480	-1281.868	-1498.484	216.6161	1.020815	2.70091
36486	-1280.132	-1497.204	217.0716	0.9916971	2.436123
36492	-1277.194	-1495.361	218.1668	2.162232	0.4003891
36498	-1269.554	-1487.796	218.2418	2.11014	0.5032376
36504	-1274.745	-1492.832	218.0867	2.24229	0.4003114
36510	-1259.319	-1477.377	218.0574	2.230743	0.3419459
36516	-1276.409	-1494.529	218.1199	2.219622	0.4252944
36522	-1290.797	-1508.239	217.4422	1.188952	2.070969
36528	-1279.109	-1496.546	217.4366	1.112639	2.124785
36534	-1279.306	-1495.373	216.0674	1.008986	3.040326
36540	-1285.36	-1501.269	215.9085	0.9482352	3.171241
36546	-1281.095	-1498.198	217.1038	0.9458181	2.444723
36552	-1281.987	-1498.787	216.7998	1.068885	2.557798
36558	-1297.163	-1514.095	216.9314	1.054414	2.484768
36564	-1287.72	-1505.571	217.8515	1.317596	1.70472
36570	-1281.828	-1498.758	216.9297	1.227195	2.377052
36576	-1282.823	-1500.823	218	1.260307	1.639664
36582	-1270.196	-1487.951	217.7548	1.159459	1.881423
36588	-1273.626	-1491.27	217.644	1.247076	1.897248
36594	-1271.033	-1488.817	217.784	1.263136	1.790153
36600	-1271.675	-1489.483	217.8077	1.243333	1.787449
36606	-1264.963	-1483.039	218.0762	1.540673	1.372408
36612	-1256.655	-1475.14	218.4855	1.397762	1.151475
36618	-1268.215	-1486.333	218.1181	1.483151	1.384682
36624	-1272.769	-1490.964	218.1945	1.498357	1.311892
36630	-1276.4	-1494.545	218.1442	1.599931	1.26999
36636	-1272.733	-1491.049	218.3159	1.764068	0.9645216
36642	-1276.083	-1494.375	218.2925	1.534914	1.200009
36648	-1271.579	-1489.704	218.1247	1.599167	1.286674
36654	-1259.299	-1477.612	218.3123	1.575338	1.147556
36660	-1270.36	-1488.882	218.5217	1.365199	1.148255
36666	-1278.243	-1496.56	218.3164	1.462651	1.240988
36672	-1285.961	-1504.002	218.0411	1.392515	1.512673
36678	-1274.611	-1492.657	218.0454	1.214506	1.63992
36684	-1274.394	-1492.804	218.4101	1.693694	0.9394049
36690	-1275.493	-1493.884	218.391	1.762987	0.8837899
36696	-1270.271	-1488.713	218.4422	1.711793	0.8837899
36702	-1283.607	-1501.914	218.3076	1.266175	1.406071
36708	-1276.474	-1494.111	217.6372	1.475352	1.744549
36714	-1263.29	-1481.007	217.7174	1.27003	1.831357
36720	-1270.976	-1488.92	217.9438	1.248304	1.688428
36726	-1271.906	-1490.096	218.1901	1.377549	1.410841
36732	-1271.044	-1489.094	218.0503	1.366878	1.524961
36738	-1274.262	-1492.742	218.4802	1.591923	0.9726092
36744	-1265.987	-1484.312	218.3248	1.490265	1.210607
36750	-1265.411	-1483.926	218.515	1.594583	0.9331714
36756	-1274.418	-1492.919	218.5003	1.691244	0.8389819
36762	-1268.616	-1487.12	218.5039	1.661023	0.8711329
36768	-1265.875	-1484.352	218.4775	1.842357	0.6375785
36774	-1260.986	-1479.414	218.4282	1.886741	0.6487108
36780	-1271.305	-1489.787	218.4825	1.869084	0.5132089
36786	-1262.484	-1480.958	218.4744	1.869084	0.5679735
36792	-1286.679	-1503.233	216.5547	1.022302	2.737599
36798	-1273.556	-1490.786	217.2301	1.047388	2.300322
36804	-1283.06	-1500.047	216.9876	1.045103	2.455338
36810	-1265.709	-1484.235	218.5264	1.81495	0.576547
36816	-1259.99	-1478.442	218.4521	1.889256	0.576547
36822	-1251.091	-1469.562	218.4718	1.860226	0.6067444
36828	-1258.003	-1476.464	218.4608	1.860226	0.635036
36834	-1262.183	-1480.582	218.3997	1.951767	0.5166482
36840	-1273.849	-1492.06	218.2107	2.141292	0.503384
36846	-1272.594	-1490.798	218.2036	2.141292	0.4427858
36852	-1274.74	-1492.922	218.1821	2.145931	0.3983304
36858	-1283.533	-1501.59	218.0575	2.252457	0.3687477
36864	-1281.103	-1499.591	218.4877	1.687655	0.8587708
36870	-1266.309	-1484.721	218.4122	1.763176	0.8587708
36876	-1274.016	-1492.576	218.5604	1.614947	0.8587708
36882	-1270.093	-1488.499	218.4054	1.671241	0.9679136
36888	-1271.644	-1489.946	218.3018	1.395416	1.308305
36894	-1265.518	-1483.531	218.0137	1.429896	1.505214
36900	-1257.835	-1475.873	218.0382	1.342787	1.551759
36906	-1267.711	-1485.772	218.061	1.483102	1.428986
36912	-1265.774	-1484.17	218.3958	1.722262	0.9239736
36918	-1268.018	-1486.495	218.4771	1.794251	0.7285344
36924	-1280.071	-1498.585	218.5139	1.757914	0.7278447
36930	-1269.376	-1487.869	218.4921	1.793059	0.7056477
36936	-1271.491	-1489.76	218.2695	2.082078	0.5150307
36942	-1273.497	-1491.705	218.208	2.13849	0.44926
36948	-1273.018	-1491.109	218.0913	2.252641	0.4393385
36954	-1266.511	-1484.34	217.829	2.388348	0.2833556
36960	-1291.122	-1509.447	218.3247	1.356926	1.320931
36966	-1294.915	-1512.671	217.7559	1.290005	1.791012
36972	-1289.873	-1508.286	218.4124	1.938682	0.5216946
36978	-1276.923	-1495.125	218.2021	2.146048	0.4575147
36984	-1271.044	-1489.153	218.1098	2.197935	0.3656024
36990	-1269.748	-1487.878	218.1297	2.182804	0.3724254
36996	-1268.483	-1486.617	218.1336	2.203984	0.4198131
37002	-1270.838	-1489.144	218.3064	2.044111	0.5277065
37008	-1278.177	-1496.598	218.4213	1.878079	0.680165
37014	-1280.227	-1498.648	218.4213	1.878079	0.680165
37020	-1277.887	-1495.659	217.7725	1.177123	1.857286
37026	-1275.996	-1494.04	218.0433	1.204261	1.648819
37032	-1276.989	-1494.107	217.1181	1.232721	2.253338
37038	-1279.558	-1496.332	216.7747	0.9388116	2.653793
37044	-1290.375	-1508.254	217.8795	2.327714	0.2768988
37050	-1284.884	-1502.192	217.3081	1.095301	2.219504
37056	-1276.266	-1493.885	217.6191	1.229249	1.926114
37062	-1268.709	-1486.395	217.686	1.051447	2.000557
37068	-1273.368	-1490.106	216.7383	1.09378	2.580517
37074	-1274.011	-1490.652	216.6408	0.8795513	2.772208
37080	-1277.273	-1493.786	216.5133	1.091094	2.720825
37086	-1265.538	-1481.964	216.4255	0.9503629	2.860067
37092	-1281.575	-1498.209	216.6345	0.7412995	2.860067
37098	-1279.579	-1495.302	215.7226	0.7666203	3.388057
37104	-1273.763	-1490.067	216.304	0.8187053	3.012601
37110	-1281.341	-1497.383	216.042	0.7957576	3.182538
37116	-1280.459	-1497.274	216.8151	0.7921464	2.71911
37122	-1281.996	-1499.8	217.804	2.385798	0.26652
37128	-1279.136	-1497.076	217.9391	2.315816	0.3107779
37134	-1270.145	-1486.795	216.6493	0.99358	2.697229
37140	-1281.324	-1498.929	217.6045	1.236132	1.931388
37146	-1280.031	-1496.505	216.4742	0.8601053	2.885203
37152	-1276.936	-1494.371	217.4351	0.9755171	2.214875
37158	-1270.418	-1488.142	217.7234	1.224756	1.858318
37164	-1271.617	-1489.111	217.4936	1.264956	1.986458
37170	-1280.629	-1498.736	218.1067	2.195624	0.358534
37176	-1272.145	-1490.134	217.9888	2.337814	0.3957299
37182	-1264.314	-1482.125	217.8111	2.394815	0.2760914
37188	-1271.091	-1488.915	217.8246	2.427602	0.3085699
37194	-1290.125	-1507.834	217.7086	2.499097	0.2771737
37200	-1276.135	-1494.439	218.3037	1.52983	1.194814
37206	-1273.21	-1491.416	218.2063	1.322452	1.44077
37212	-1272.048	-1489.784	217.7364	1.346102	1.765532
37218	-1284.683	-1502.541	217.8572	1.34962	1.67791
37224	-1267.718	-1485.402	217.6835	2.457327	0.2413144
37230	-1285.929	-1503.816	217.8872	2.383983	0.3249854
37236	-1288.458	-1506.584	218.1263	2.16343	0.3437147
37242	-1281.749	-1499.895	218.1467	2.171655	0.38126
37248	-1273.252	-1491.42	218.1685	2.164093	0.4080056
37254	-1267.356	-1485.377	218.0212	2.259129	0.3337788
37260	-1269.332	-1487.393	218.0603	2.230626	0.3449821
37266	-1274.227	-1492.132	217.9052	2.363387	0.322565
37272	-1269.995	-1487.761	217.7662	2.424166	0.2668425
37278	-1265.625	-1483.356	217.7316	2.444237	0.2588051
37284	-1277.11	-1494.893	217.7834	2.444237	0.2902729
37290	-1272.735	-1490.135	217.4004	2.608292	0.1913342
37296	-1283.808	-1501.18	217.3719	2.608292	0.1828228
37302	-1276.688	-1494.15	217.4619	2.605057	0.2109191
37308	-1279.658	-1497.112	217.4541	2.605057	0.2081008
37314	-1277.647	-1494.94	217.2927	2.658517	0.1747615
37320	-1272.681	-1490.009	217.3275	2.675602	0.1896207
37326	-1282.731	-1499.849	217.118	2.766413	0.1581059
37332	-1277.726	-1495.279	217.5523	1.179095	2.004555
37338	-1268.101	-1485.972	217.8718	1.387054	1.640709
37344	-1285.229	-1502.7	217.4708	1.199723	2.044982
37350	-1278.738	-1496.277	217.5385	1.133356	2.044127
37356	-1275.713	-1493.22	217.5068	1.122076	2.072491
37362	-1287.997	-1505.161	217.1643	1.073984	2.325337
37368	-1289.136	-1505.614	216.4787	1.103543	2.734409
37374	-1284.855	-1501.39	216.5346	1.04761	2.734409
37380	-1277.276	-1495.099	217.8221	1.353984	1.69979
37386	-1274.424	-1492.455	218.0311	1.330329	1.56618
37392	-1274.286	-1492.406	218.1201	1.38906	1.455737
37398	-1275.683	-1493.999	218.3157	1.541372	1.174382
37404	-1272.546	-1490.956	218.4093	1.447788	1.174382
37410	-1277.195	-1494.649	217.4539	1.203125	2.05394
37416	-1272.691	-1490.022	217.3309	1.326084	2.05394
37422	-1286.003	-1503.812	217.8094	1.289115	1.754342
37428	-1280.488	-1497.61	217.1222	1.123095	2.320889
37434	-1272.319	-1489.698	217.3792	1.148947	2.138579
37440	-1280.22	-1496.87	216.6506	1.148551	2.600893
37446	-1267.785	-1485.366	217.5813	1.103205	2.035759
37452	-1267.01	-1483.721	216.711	1.011699	2.648114
37458	-1267.943	-1484.396	216.4532	0.8667939	2.89388
37464	-1269.161	-1485.502	216.3413	0.9738311	2.896814
37470	-1260.622	-1476.636	216.014	0.842828	3.171192
37476	-1262.945	-1479.006	216.0609	0.7959026	3.171192
37482	-1286.125	-1504.62	218.4946	1.751081	0.7672289
37488	-1289.538	-1508.016	218.4777	1.750435	0.7917395
37494	-1259.433	-1477.698	218.2644	1.529015	1.228963
37500	-1259.388	-1476.675	217.2872	1.260648	2.125675
37506	-1261.051	-1478.206	217.1553	1.176218	2.265744
